Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-03 00:00:00+05:30,688.0,693.4500122070312,685.0,692.0499877929688,6094892,0.0,0.0
2025-09-04 00:00:00+05:30,705.9000244140625,706.3499755859375,685.7000122070312,687.5,13439418,0.0,0.0
2025-09-05 00:00:00+05:30,690.9000244140625,697.3499755859375,683.0999755859375,691.7000122070312,6692975,0.0,0.0
2025-09-08 00:00:00+05:30,695.0,722.0,694.0499877929688,719.5,20531027,0.0,0.0
2025-09-09 00:00:00+05:30,721.1500244140625,722.25,713.5,715.5499877929688,9409853,0.0,0.0
2025-09-10 00:00:00+05:30,717.6500244140625,720.0,702.7000122070312,709.0999755859375,10363493,0.0,0.0
2025-09-11 00:00:00+05:30,710.2000122070312,712.0,704.5499877929688,705.8499755859375,5530633,0.0,0.0
2025-09-12 00:00:00+05:30,708.0,718.9000244140625,707.3499755859375,715.25,8252416,0.0,0.0
2025-09-15 00:00:00+05:30,715.2999877929688,721.9500122070312,711.5499877929688,712.9000244140625,6007524,0.0,0.0
2025-09-16 00:00:00+05:30,715.0,719.7000122070312,705.0,713.25,9765743,0.0,0.0
2025-09-17 00:00:00+05:30,715.0,722.9500122070312,714.2999877929688,719.1500244140625,11872451,0.0,0.0
2025-09-18 00:00:00+05:30,722.0,725.25,707.5999755859375,711.2000122070312,12199357,0.0,0.0
2025-09-19 00:00:00+05:30,713.5,713.5,704.9500122070312,707.4500122070312,12127319,0.0,0.0
2025-09-22 00:00:00+05:30,709.0,712.0,694.8499755859375,696.25,9688597,0.0,0.0
2025-09-23 00:00:00+05:30,701.7999877929688,707.7999877929688,697.0,701.3499755859375,11904667,0.0,0.0
2025-09-24 00:00:00+05:30,700.5,703.2999877929688,681.2999877929688,682.9500122070312,13252215,0.0,0.0
2025-09-25 00:00:00+05:30,669.9000244140625,675.0,655.2999877929688,664.2999877929688,24687611,0.0,0.0
2025-09-26 00:00:00+05:30,666.0,680.3499755859375,662.3499755859375,672.9000244140625,15780434,0.0,0.0
2025-09-29 00:00:00+05:30,684.0,685.0,670.0,672.5,13014474,0.0,0.0
2025-09-30 00:00:00+05:30,672.0,683.5,666.6500244140625,680.2000122070312,15001606,0.0,0.0
2025-10-01 00:00:00+05:30,681.0,720.0,679.2000122070312,718.3499755859375,30163206,0.0,0.0
2025-10-03 00:00:00+05:30,718.5,739.7000122070312,715.0,716.0999755859375,27786917,0.0,0.0
2025-10-06 00:00:00+05:30,718.0,718.5,703.9500122070312,712.6500244140625,10333314,0.0,0.0
2025-10-07 00:00:00+05:30,712.6500244140625,712.9000244140625,697.1500244140625,698.0499877929688,13099357,0.0,0.0
2025-10-08 00:00:00+05:30,694.9000244140625,702.0,679.0,681.5499877929688,16568975,0.0,0.0
2025-10-09 00:00:00+05:30,684.5999755859375,685.0,668.7999877929688,681.0999755859375,16202851,0.0,0.0
2025-10-10 00:00:00+05:30,684.7999877929688,688.5999755859375,666.9000244140625,678.9500122070312,16069904,0.0,0.0
2025-10-13 00:00:00+05:30,679.0,679.4000244140625,658.0999755859375,660.75,33288645,0.0,0.0
2025-10-14 00:00:00+05:30,400.0,421.54998779296875,376.29998779296875,395.45001220703125,52267874,0.0,0.0
2025-10-15 00:00:00+05:30,403.0,403.0,388.0,390.8500061035156,26953559,0.0,0.0
2025-10-16 00:00:00+05:30,395.45001220703125,400.45001220703125,389.54998779296875,396.79998779296875,21983752,0.0,0.0
2025-10-17 00:00:00+05:30,396.79998779296875,402.5,392.25,396.6000061035156,16564547,0.0,0.0
2025-10-20 00:00:00+05:30,400.04998779296875,403.3999938964844,396.6000061035156,399.75,10471672,0.0,0.0
2025-10-21 00:00:00+05:30,402.79998779296875,403.3999938964844,400.04998779296875,401.8500061035156,3449156,0.0,0.0
2025-10-23 00:00:00+05:30,407.5,408.8999938964844,403.6000061035156,405.8500061035156,14126009,0.0,0.0
2025-10-24 00:00:00+05:30,406.95001220703125,408.5,401.0,403.29998779296875,6311744,0.0,0.0
2025-10-27 00:00:00+05:30,404.0,411.3999938964844,403.6499938964844,410.04998779296875,10699376,0.0,0.0
2025-10-28 00:00:00+05:30,411.29998779296875,414.1499938964844,408.54998779296875,411.5,10332279,0.0,0.0
2025-10-29 00:00:00+05:30,412.5,415.0,407.04998779296875,411.3500061035156,8485023,0.0,0.0
2025-10-30 00:00:00+05:30,412.70001220703125,419.0,408.1000061035156,412.45001220703125,8783965,0.0,0.0
2025-10-31 00:00:00+05:30,414.04998779296875,417.5,409.04998779296875,410.0,8012169,0.0,0.0
2025-11-03 00:00:00+05:30,414.0,417.8500061035156,410.1000061035156,417.0,8952229,0.0,0.0
2025-11-04 00:00:00+05:30,417.3999938964844,417.5,405.1000061035156,406.5,8889004,0.0,0.0
2025-11-05 00:00:00+05:30,406.5,406.5,406.5,406.5,0,0.0,0.0
2025-11-06 00:00:00+05:30,407.1499938964844,409.70001220703125,405.3999938964844,407.8500061035156,6862359,0.0,0.0
2025-11-07 00:00:00+05:30,406.70001220703125,407.20001220703125,401.45001220703125,405.70001220703125,6930046,0.0,0.0
