Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-28 00:00:00+05:30,6275.0,6275.0,6108.5,6132.0,415482,0.0,0.0
2025-08-29 00:00:00+05:30,6132.0,6177.5,6092.0,6131.5,283850,0.0,0.0
2025-09-01 00:00:00+05:30,6131.5,6135.0,6064.0,6093.0,192062,0.0,0.0
2025-09-02 00:00:00+05:30,6093.0,6148.5,6059.5,6120.5,307162,0.0,0.0
2025-09-03 00:00:00+05:30,6145.0,6188.0,6097.0,6164.0,281110,0.0,0.0
2025-09-04 00:00:00+05:30,6163.0,6197.5,6093.5,6133.5,294429,0.0,0.0
2025-09-05 00:00:00+05:30,6133.5,6177.5,6002.5,6009.0,213926,0.0,0.0
2025-09-08 00:00:00+05:30,6029.0,6066.0,5940.0,6027.5,519368,0.0,0.0
2025-09-09 00:00:00+05:30,6025.0,6050.0,5997.5,6002.5,254569,0.0,0.0
2025-09-10 00:00:00+05:30,6015.0,6043.0,5896.5,6031.5,810989,0.0,0.0
2025-09-11 00:00:00+05:30,6035.0,6075.0,5996.0,6015.5,258301,0.0,0.0
2025-09-12 00:00:00+05:30,6025.0,6083.5,6004.0,6026.5,487571,0.0,0.0
2025-09-15 00:00:00+05:30,6011.0,6065.5,5974.0,6057.0,152355,0.0,0.0
2025-09-16 00:00:00+05:30,6125.0,6175.0,6060.5,6099.5,285215,0.0,0.0
2025-09-17 00:00:00+05:30,6089.0,6138.5,6037.0,6051.5,413995,0.0,0.0
2025-09-18 00:00:00+05:30,6052.0,6129.5,6042.0,6112.0,480382,0.0,0.0
2025-09-19 00:00:00+05:30,6187.0,6280.0,6156.5,6200.0,734989,0.0,0.0
2025-09-22 00:00:00+05:30,6200.0,6201.0,6081.0,6092.5,290634,0.0,0.0
2025-09-23 00:00:00+05:30,6092.5,6128.0,6006.5,6051.0,264356,0.0,0.0
2025-09-24 00:00:00+05:30,6037.0,6078.5,5965.0,5984.0,253046,0.0,0.0
2025-09-25 00:00:00+05:30,5985.0,6011.0,5885.0,5897.0,210498,0.0,0.0
2025-09-26 00:00:00+05:30,5824.0,5824.0,5656.5,5689.5,672699,0.0,0.0
2025-09-29 00:00:00+05:30,5717.0,5735.0,5636.5,5697.5,467714,0.0,0.0
2025-09-30 00:00:00+05:30,5713.5,5736.5,5665.0,5689.5,281179,0.0,0.0
2025-10-01 00:00:00+05:30,5692.5,5749.5,5675.0,5710.0,721666,0.0,0.0
2025-10-03 00:00:00+05:30,5759.5,5932.0,5746.0,5866.0,655087,0.0,0.0
2025-10-06 00:00:00+05:30,5885.0,5898.0,5802.5,5826.5,196219,0.0,0.0
2025-10-07 00:00:00+05:30,5860.0,6120.0,5831.5,6104.5,1024126,0.0,0.0
2025-10-08 00:00:00+05:30,6115.0,6267.5,6104.0,6120.5,874932,0.0,0.0
2025-10-09 00:00:00+05:30,6149.0,6218.5,6123.5,6132.0,336390,0.0,0.0
2025-10-10 00:00:00+05:30,6132.5,6507.5,6110.0,6474.5,1651908,0.0,0.0
2025-10-13 00:00:00+05:30,6465.5,6620.0,6439.5,6556.0,905107,0.0,0.0
2025-10-14 00:00:00+05:30,6570.0,6585.0,6495.0,6561.0,321275,0.0,0.0
2025-10-15 00:00:00+05:30,6580.0,6608.5,6527.0,6573.0,462127,0.0,0.0
2025-10-16 00:00:00+05:30,6573.0,6632.5,6538.5,6600.5,335444,0.0,0.0
2025-10-17 00:00:00+05:30,6580.0,6647.0,6556.5,6621.5,302575,0.0,0.0
2025-10-20 00:00:00+05:30,6645.0,6669.0,6570.5,6604.0,368513,0.0,0.0
2025-10-21 00:00:00+05:30,6648.0,6657.0,6553.0,6587.0,32977,0.0,0.0
2025-10-23 00:00:00+05:30,6600.0,6627.5,6548.5,6565.5,286780,0.0,0.0
2025-10-24 00:00:00+05:30,6564.0,6675.0,6535.0,6593.0,250640,0.0,0.0
2025-10-27 00:00:00+05:30,6610.0,6610.0,6468.5,6490.0,342190,0.0,0.0
2025-10-28 00:00:00+05:30,6495.0,6514.5,6383.0,6438.5,305957,0.0,0.0
2025-10-29 00:00:00+05:30,6450.0,6538.5,6450.0,6512.0,325673,0.0,0.0
2025-10-30 00:00:00+05:30,6545.0,6695.0,6536.5,6655.0,537064,0.0,0.0
2025-10-31 00:00:00+05:30,6642.0,6775.0,6608.5,6738.0,507645,0.0,0.0
2025-11-03 00:00:00+05:30,6738.0,6861.5,6732.0,6804.0,499591,0.0,0.0
2025-11-04 00:00:00+05:30,6803.0,6866.0,6757.0,6804.5,801413,0.0,0.0
2025-11-05 00:00:00+05:30,6804.5,6804.5,6804.5,6804.5,0,0.0,0.0
2025-11-06 00:00:00+05:30,6792.5,6904.5,6764.0,6883.5,721954,0.0,0.0
2025-11-07 00:00:00+05:30,6874.5,6892.0,6601.5,6656.5,855609,0.0,0.0
2025-11-10 00:00:00+05:30,6700.0,6748.0,6636.5,6691.5,418568,0.0,0.0
