Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-06 00:00:00-04:00,176.32005948301483,179.88985025482887,176.2400621628547,179.40988159179688,137192300,0.0,0.0
2025-08-07 00:00:00-04:00,181.5597693442696,183.86963665167795,178.78992126086553,180.7598114013672,151878400,0.0,0.0
2025-08-08 00:00:00-04:00,181.5397681998595,183.2896695438941,180.3898238761652,182.689697265625,123396700,0.0,0.0
2025-08-11 00:00:00-04:00,182.0397344504628,183.82962677132744,180.23983292857787,182.0497283935547,138323200,0.0,0.0
2025-08-12 00:00:00-04:00,182.94968779347354,184.46959107996432,179.4498851930147,183.14967346191406,145485700,0.0,0.0
2025-08-13 00:00:00-04:00,182.60969839497247,183.95962838065756,179.33989375414814,181.5797576904297,179871700,0.0,0.0
2025-08-14 00:00:00-04:00,179.73985890356857,183.0096786896392,179.44988197821397,182.00973510742188,129554000,0.0,0.0
2025-08-15 00:00:00-04:00,181.86974661621798,181.88973450248375,178.02995160113952,180.4398193359375,156602200,0.0,0.0
2025-08-18 00:00:00-04:00,180.58981649127065,182.92968080449612,180.5798072904055,181.99972534179688,132008000,0.0,0.0
2025-08-19 00:00:00-04:00,182.41970688751834,182.4897102645763,175.48011099603517,175.63009643554688,185229200,0.0,0.0
2025-08-20 00:00:00-04:00,175.1601234390134,175.99007848098316,168.79048741289236,175.39010620117188,215142700,0.0,0.0
2025-08-21 00:00:00-04:00,174.8401410010552,176.89001313294924,173.80019113380274,174.97012329101562,140040900,0.0,0.0
2025-08-22 00:00:00-04:00,172.60026380920357,178.57992220965232,171.19033968434712,177.97996520996094,172789400,0.0,0.0
2025-08-25 00:00:00-04:00,178.3399565343825,181.89975349617023,176.56005805348863,179.79986572265625,163012800,0.0,0.0
2025-08-26 00:00:00-04:00,180.04984011627135,182.379710508586,178.79991063056144,181.75975036621094,168688200,0.0,0.0
2025-08-27 00:00:00-04:00,181.96973565618129,182.47971666734583,179.0899084065932,181.5897674560547,235518900,0.0,0.0
2025-08-28 00:00:00-04:00,180.80980830742462,184.45959632874283,176.40005338826177,180.1598358154297,281787800,0.0,0.0
2025-08-29 00:00:00-04:00,178.099952232122,178.13994326196564,173.14022534545884,174.170166015625,243257900,0.0,0.0
2025-09-02 00:00:00-04:00,169.99041567915194,172.37028638119727,167.2105736316213,170.77037048339844,231164900,0.0,0.0
2025-09-03 00:00:00-04:00,171.0503597309562,172.40028977270214,168.8704898798795,170.61038208007812,164424900,0.0,0.0
2025-09-04 00:00:00-04:00,170.56039467979372,171.85031526705663,169.40045639085815,171.65032958984375,141670100,0.0,0.0
2025-09-05 00:00:00-04:00,168.02052717453523,169.02047080600087,164.06075893837155,167.01058959960938,224441400,0.0,0.0
2025-09-08 00:00:00-04:00,167.5405549408978,170.95036631358883,167.34056927044318,168.30050659179688,163769100,0.0,0.0
2025-09-09 00:00:00-04:00,169.08046220477644,170.97035502688004,166.7306038641957,170.7503662109375,157548400,0.0,0.0
2025-09-10 00:00:00-04:00,176.63004377208136,179.2798883121013,175.46011154547278,177.32000732421875,226852000,0.0,0.0
2025-09-11 00:00:00-04:00,179.67999267578125,180.27999877929688,176.47999572753906,177.1699981689453,151159300,0.01,0.0
2025-09-12 00:00:00-04:00,177.77000427246094,178.60000610351562,176.4499969482422,177.82000732421875,124911000,0.0,0.0
2025-09-15 00:00:00-04:00,175.6699981689453,178.85000610351562,174.50999450683594,177.75,147061600,0.0,0.0
2025-09-16 00:00:00-04:00,177.0,177.5,174.3800048828125,174.8800048828125,140737800,0.0,0.0
2025-09-17 00:00:00-04:00,172.63999938964844,173.1999969482422,168.41000366210938,170.2899932861328,211843800,0.0,0.0
2025-09-18 00:00:00-04:00,173.97999572753906,177.10000610351562,172.9600067138672,176.24000549316406,191763300,0.0,0.0
2025-09-19 00:00:00-04:00,175.77000427246094,178.0800018310547,175.17999267578125,176.6699981689453,237182100,0.0,0.0
2025-09-22 00:00:00-04:00,175.3000030517578,184.5500030517578,174.7100067138672,183.61000061035156,269637000,0.0,0.0
2025-09-23 00:00:00-04:00,181.97000122070312,182.4199981689453,176.2100067138672,178.42999267578125,192559600,0.0,0.0
2025-09-24 00:00:00-04:00,179.77000427246094,179.77999877929688,175.39999389648438,176.97000122070312,143564100,0.0,0.0
2025-09-25 00:00:00-04:00,174.47999572753906,180.25999450683594,173.1300048828125,177.69000244140625,191586700,0.0,0.0
2025-09-26 00:00:00-04:00,178.1699981689453,179.77000427246094,174.92999267578125,178.19000244140625,148573700,0.0,0.0
2025-09-29 00:00:00-04:00,180.42999267578125,184.0,180.32000732421875,181.85000610351562,193063500,0.0,0.0
2025-09-30 00:00:00-04:00,182.0800018310547,187.35000610351562,181.47999572753906,186.5800018310547,236981000,0.0,0.0
2025-10-01 00:00:00-04:00,185.24000549316406,188.13999938964844,183.89999389648438,187.24000549316406,173844900,0.0,0.0
2025-10-02 00:00:00-04:00,189.60000610351562,191.0500030517578,188.05999755859375,188.88999938964844,136805800,0.0,0.0
2025-10-03 00:00:00-04:00,189.19000244140625,190.36000061035156,185.3800048828125,187.6199951171875,137596900,0.0,0.0
2025-10-06 00:00:00-04:00,185.5,187.22999572753906,183.3300018310547,185.5399932861328,157678100,0.0,0.0
2025-10-07 00:00:00-04:00,186.22999572753906,189.05999755859375,184.0,185.0399932861328,140088000,0.0,0.0
2025-10-08 00:00:00-04:00,186.57000732421875,189.60000610351562,186.5399932861328,189.11000061035156,130168900,0.0,0.0
2025-10-09 00:00:00-04:00,192.22999572753906,195.3000030517578,191.05999755859375,192.57000732421875,182997200,0.0,0.0
2025-10-10 00:00:00-04:00,193.50999450683594,195.6199951171875,182.0500030517578,183.16000366210938,268774400,0.0,0.0
2025-10-13 00:00:00-04:00,187.97000122070312,190.11000061035156,185.9600067138672,188.32000732421875,153482800,0.0,0.0
2025-10-14 00:00:00-04:00,184.77000427246094,184.8000030517578,179.6999969482422,180.02999877929688,205641400,0.0,0.0
2025-10-15 00:00:00-04:00,184.8000030517578,184.8699951171875,177.2899932861328,179.8300018310547,214450500,0.0,0.0
2025-10-16 00:00:00-04:00,182.22999572753906,183.27999877929688,179.77000427246094,181.80999755859375,179723300,0.0,0.0
2025-10-17 00:00:00-04:00,180.17999267578125,184.10000610351562,179.75,183.22000122070312,173135200,0.0,0.0
2025-10-20 00:00:00-04:00,183.1300048828125,185.1999969482422,181.72999572753906,182.63999938964844,128544700,0.0,0.0
2025-10-21 00:00:00-04:00,182.7899932861328,182.7899932861328,179.8000030517578,181.16000366210938,124240200,0.0,0.0
2025-10-22 00:00:00-04:00,181.13999938964844,183.44000244140625,176.75999450683594,180.27999877929688,162249600,0.0,0.0
2025-10-23 00:00:00-04:00,180.4199981689453,183.02999877929688,179.7899932861328,182.16000366210938,111363700,0.0,0.0
2025-10-24 00:00:00-04:00,183.83999633789062,187.47000122070312,183.5,186.25999450683594,131296700,0.0,0.0
2025-10-27 00:00:00-04:00,189.99000549316406,192.0,188.42999267578125,191.49000549316406,153452700,0.0,0.0
2025-10-28 00:00:00-04:00,193.0500030517578,203.14999389648438,191.91000366210938,201.02999877929688,297986200,0.0,0.0
2025-10-29 00:00:00-04:00,207.97999572753906,212.19000244140625,204.77999877929688,207.0399932861328,308829600,0.0,0.0
2025-10-30 00:00:00-04:00,205.14999389648438,206.16000366210938,201.41000366210938,202.88999938964844,178864400,0.0,0.0
2025-10-31 00:00:00-04:00,206.4499969482422,207.97000122070312,202.07000732421875,202.49000549316406,179802200,0.0,0.0
2025-11-03 00:00:00-05:00,208.0800018310547,211.33999633789062,205.55999755859375,206.8800048828125,180267300,0.0,0.0
2025-11-04 00:00:00-05:00,203.0,203.97000122070312,197.92999267578125,198.69000244140625,188919300,0.0,0.0
2025-11-05 00:00:00-05:00,198.77000427246094,202.9199981689453,194.64999389648438,195.2100067138672,171350300,0.0,0.0
2025-11-06 00:00:00-05:00,196.4199981689453,197.6199951171875,186.3800048828125,188.0800018310547,223029800,0.0,0.0
2025-11-07 00:00:00-05:00,184.89999389648438,188.32000732421875,178.91000366210938,188.14999389648438,264204000,0.0,0.0
