Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+05:30,601.0,605.7999877929688,597.8499755859375,602.25,531014,0.0,0.0
2025-09-11 00:00:00+05:30,603.5499877929688,606.9500122070312,596.9500122070312,598.4500122070312,1062511,0.0,0.0
2025-09-12 00:00:00+05:30,602.9500122070312,603.6500244140625,595.75,600.7999877929688,2142200,0.0,0.0
2025-09-15 00:00:00+05:30,600.7999877929688,606.8499755859375,599.4500122070312,605.2000122070312,356585,0.0,0.0
2025-09-16 00:00:00+05:30,604.9500122070312,605.0,600.5999755859375,603.7000122070312,579616,0.0,0.0
2025-09-17 00:00:00+05:30,605.1500244140625,606.0,598.0499877929688,600.0999755859375,897726,0.0,0.0
2025-09-18 00:00:00+05:30,601.0,609.75,600.75,605.0,577642,0.0,0.0
2025-09-19 00:00:00+05:30,607.7999877929688,609.4500122070312,601.1500244140625,602.5499877929688,1210911,0.0,0.0
2025-09-22 00:00:00+05:30,604.8499755859375,615.2999877929688,603.0499877929688,609.5,786924,0.0,0.0
2025-09-23 00:00:00+05:30,609.5,610.2999877929688,599.4000244140625,600.8499755859375,420953,0.0,0.0
2025-09-24 00:00:00+05:30,600.8499755859375,602.5999755859375,594.1500244140625,596.6500244140625,775181,0.0,0.0
2025-09-25 00:00:00+05:30,596.6500244140625,598.9500122070312,592.7999877929688,595.0,902584,0.0,0.0
2025-09-26 00:00:00+05:30,593.7999877929688,595.7000122070312,582.0999755859375,585.5,792307,0.0,0.0
2025-09-29 00:00:00+05:30,586.0499877929688,599.7999877929688,584.4000244140625,589.1500244140625,9274876,0.0,0.0
2025-09-30 00:00:00+05:30,592.0,603.4500122070312,589.7000122070312,595.2000122070312,1348136,0.0,0.0
2025-10-01 00:00:00+05:30,596.9000244140625,597.25,587.5999755859375,596.5999755859375,445018,0.0,0.0
2025-10-03 00:00:00+05:30,596.5,602.4000244140625,594.9500122070312,601.0999755859375,1380291,0.0,0.0
2025-10-06 00:00:00+05:30,598.9500122070312,603.2000122070312,597.2999877929688,600.4500122070312,842678,0.0,0.0
2025-10-07 00:00:00+05:30,601.0999755859375,609.75,601.0999755859375,603.5,841825,0.0,0.0
2025-10-08 00:00:00+05:30,601.5,605.8499755859375,591.2999877929688,592.9000244140625,972845,0.0,0.0
2025-10-09 00:00:00+05:30,592.0999755859375,596.5499877929688,589.5,593.4000244140625,461949,0.0,0.0
2025-10-10 00:00:00+05:30,595.0999755859375,604.3499755859375,595.0999755859375,597.7000122070312,844847,0.0,0.0
2025-10-13 00:00:00+05:30,597.0,601.0,592.75,593.5999755859375,383497,0.0,0.0
2025-10-14 00:00:00+05:30,595.8499755859375,610.9500122070312,591.25,598.0499877929688,2049147,0.0,0.0
2025-10-15 00:00:00+05:30,590.0,598.4000244140625,578.6500244140625,588.0,9413761,0.0,0.0
2025-10-16 00:00:00+05:30,588.0,589.5999755859375,582.4500122070312,587.0,1880912,0.0,0.0
2025-10-17 00:00:00+05:30,588.0499877929688,598.4500122070312,583.0,595.75,1404254,0.0,0.0
2025-10-20 00:00:00+05:30,598.0,600.9500122070312,588.4500122070312,596.75,1409667,0.0,0.0
2025-10-21 00:00:00+05:30,592.9500122070312,597.8499755859375,592.0999755859375,595.2999877929688,68916,0.0,0.0
2025-10-23 00:00:00+05:30,599.5499877929688,610.9500122070312,594.25,607.1500244140625,1468888,0.0,0.0
2025-10-24 00:00:00+05:30,607.1500244140625,608.5,598.75,601.9500122070312,392751,0.0,0.0
2025-10-27 00:00:00+05:30,601.9500122070312,604.9500122070312,598.0,600.75,2210274,0.0,0.0
2025-10-28 00:00:00+05:30,601.4000244140625,604.0,598.3499755859375,600.5,840483,0.0,0.0
2025-10-29 00:00:00+05:30,604.0,608.6500244140625,600.1500244140625,601.0,3541088,0.0,0.0
2025-10-30 00:00:00+05:30,601.0,604.5,594.25,600.4000244140625,740839,0.0,0.0
2025-10-31 00:00:00+05:30,603.5,604.2000122070312,589.1500244140625,591.1500244140625,931369,0.0,0.0
2025-11-03 00:00:00+05:30,592.9500122070312,601.0499877929688,590.0,599.25,1409594,0.0,0.0
2025-11-04 00:00:00+05:30,599.0,608.9500122070312,598.0499877929688,607.5499877929688,695525,0.0,0.0
2025-11-05 00:00:00+05:30,607.5499877929688,607.5499877929688,607.5499877929688,607.5499877929688,0,0.0,0.0
2025-11-06 00:00:00+05:30,609.7999877929688,609.7999877929688,601.4500122070312,603.75,563718,0.0,0.0
2025-11-07 00:00:00+05:30,603.0,616.9500122070312,599.8499755859375,615.3499755859375,815618,0.0,0.0
2025-11-10 00:00:00+05:30,619.7999877929688,620.75,612.0,614.7999877929688,872490,0.0,0.0
