Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-22 00:00:00+05:30,1236.4000244140625,1238.75,1219.0,1221.75,774548,0.0,0.0
2025-07-23 00:00:00+05:30,1230.0,1234.5,1216.800048828125,1226.25,720228,0.0,0.0
2025-07-24 00:00:00+05:30,1226.4000244140625,1237.5,1155.0,1161.050048828125,5372012,0.0,0.0
2025-07-25 00:00:00+05:30,1157.449951171875,1157.449951171875,1133.0,1137.300048828125,3178714,0.0,0.0
2025-07-28 00:00:00+05:30,1137.3499755859375,1149.949951171875,1111.050048828125,1114.6500244140625,1879938,0.0,0.0
2025-07-29 00:00:00+05:30,1115.0,1129.050048828125,1109.949951171875,1111.8499755859375,1801922,0.0,0.0
2025-07-30 00:00:00+05:30,1115.0,1119.75,1110.8499755859375,1115.75,929698,0.0,0.0
2025-07-31 00:00:00+05:30,1112.5,1132.949951171875,1110.5,1123.8499755859375,1346218,0.0,0.0
2025-08-01 00:00:00+05:30,1123.8499755859375,1143.8499755859375,1121.550048828125,1138.25,1410024,0.0,0.0
2025-08-04 00:00:00+05:30,1143.0,1143.300048828125,1129.0,1138.699951171875,812794,0.0,0.0
2025-08-05 00:00:00+05:30,1139.8499755859375,1141.199951171875,1125.050048828125,1133.6500244140625,1135934,0.0,0.0
2025-08-06 00:00:00+05:30,1135.0,1136.199951171875,1113.050048828125,1116.6500244140625,1127544,0.0,0.0
2025-08-07 00:00:00+05:30,1118.0,1123.199951171875,1107.5,1117.300048828125,1014230,0.0,0.0
2025-08-08 00:00:00+05:30,1122.0,1126.4000244140625,1093.4000244140625,1096.5,1242852,0.0,2.0
2025-08-11 00:00:00+05:30,1097.0,1108.9000244140625,1087.0,1105.0,1038967,0.0,0.0
2025-08-12 00:00:00+05:30,1108.0,1109.5999755859375,1089.0,1091.0999755859375,758197,0.0,0.0
2025-08-13 00:00:00+05:30,1091.0999755859375,1100.800048828125,1086.5999755859375,1096.9000244140625,813725,0.0,0.0
2025-08-14 00:00:00+05:30,1099.9000244140625,1103.0,1084.699951171875,1089.4000244140625,941698,0.0,0.0
2025-08-18 00:00:00+05:30,1120.5,1169.9000244140625,1120.5,1144.0999755859375,3478231,0.0,0.0
2025-08-19 00:00:00+05:30,1149.5999755859375,1168.0,1130.199951171875,1161.4000244140625,1851158,0.0,0.0
2025-08-20 00:00:00+05:30,1165.0,1192.800048828125,1156.699951171875,1190.300048828125,1652532,0.0,0.0
2025-08-21 00:00:00+05:30,1190.0,1190.300048828125,1168.800048828125,1179.4000244140625,991563,0.0,0.0
2025-08-22 00:00:00+05:30,1175.0,1191.0,1158.0,1162.9000244140625,921658,0.0,0.0
2025-08-25 00:00:00+05:30,1162.9000244140625,1166.800048828125,1148.800048828125,1153.0,931358,0.0,0.0
2025-08-26 00:00:00+05:30,1149.0,1179.0,1149.0,1162.199951171875,3619892,0.0,0.0
2025-08-28 00:00:00+05:30,1165.5999755859375,1168.199951171875,1155.0,1162.4000244140625,1065888,0.0,0.0
2025-08-29 00:00:00+05:30,1160.300048828125,1184.4000244140625,1150.0,1156.199951171875,1593255,0.0,0.0
2025-09-01 00:00:00+05:30,1157.9000244140625,1176.0,1156.199951171875,1174.4000244140625,643866,0.0,0.0
2025-09-02 00:00:00+05:30,1174.4000244140625,1202.5,1172.4000244140625,1200.9000244140625,1773623,0.0,0.0
2025-09-03 00:00:00+05:30,1206.5,1206.5,1191.300048828125,1194.800048828125,827824,0.0,0.0
2025-09-04 00:00:00+05:30,1230.0,1238.199951171875,1208.0,1212.5999755859375,3346196,0.0,0.0
2025-09-05 00:00:00+05:30,1212.0,1216.4000244140625,1191.0,1208.5,1434458,0.0,0.0
2025-09-08 00:00:00+05:30,1208.5,1211.0,1185.199951171875,1187.699951171875,1112974,0.0,0.0
2025-09-09 00:00:00+05:30,1195.199951171875,1204.0,1187.9000244140625,1202.199951171875,1295618,0.0,0.0
2025-09-10 00:00:00+05:30,1208.199951171875,1219.199951171875,1201.699951171875,1217.5,1015673,0.0,0.0
2025-09-11 00:00:00+05:30,1212.0999755859375,1224.9000244140625,1212.0999755859375,1220.800048828125,783400,0.0,0.0
2025-09-12 00:00:00+05:30,1220.199951171875,1223.0,1209.5,1217.5999755859375,632659,0.0,0.0
2025-09-15 00:00:00+05:30,1212.199951171875,1220.0,1209.5999755859375,1212.5,523120,0.0,0.0
2025-09-16 00:00:00+05:30,1212.0,1215.0,1201.199951171875,1204.199951171875,1137133,0.0,0.0
2025-09-17 00:00:00+05:30,1207.0,1212.5999755859375,1195.5999755859375,1204.300048828125,1005661,0.0,0.0
2025-09-18 00:00:00+05:30,1205.0999755859375,1213.300048828125,1200.0,1209.0999755859375,1345158,0.0,0.0
2025-09-19 00:00:00+05:30,1212.0,1212.0,1191.0,1194.5,2395784,0.0,0.0
2025-09-22 00:00:00+05:30,1198.9000244140625,1201.199951171875,1184.0,1188.300048828125,1107323,0.0,0.0
2025-09-23 00:00:00+05:30,1189.800048828125,1194.5,1165.0,1168.4000244140625,2114020,0.0,0.0
2025-09-24 00:00:00+05:30,1167.9000244140625,1185.199951171875,1161.4000244140625,1178.5999755859375,1395188,0.0,0.0
2025-09-25 00:00:00+05:30,1184.5,1192.4000244140625,1171.5999755859375,1173.5,1273981,0.0,0.0
2025-09-26 00:00:00+05:30,1170.0,1179.0,1160.199951171875,1162.5999755859375,1011036,0.0,0.0
2025-09-29 00:00:00+05:30,1160.0,1162.0999755859375,1149.199951171875,1152.5,2130382,0.0,0.0
2025-09-30 00:00:00+05:30,1155.5999755859375,1159.5999755859375,1146.4000244140625,1152.9000244140625,1409305,0.0,0.0
2025-10-01 00:00:00+05:30,1157.9000244140625,1169.199951171875,1145.0,1166.4000244140625,727804,0.0,0.0
2025-10-03 00:00:00+05:30,1160.0,1171.300048828125,1154.4000244140625,1169.9000244140625,1159975,0.0,0.0
2025-10-06 00:00:00+05:30,1163.5,1183.699951171875,1163.5,1181.699951171875,639965,0.0,0.0
2025-10-07 00:00:00+05:30,1181.699951171875,1192.199951171875,1175.0,1176.800048828125,922441,0.0,0.0
2025-10-08 00:00:00+05:30,1170.0,1182.5,1158.5999755859375,1180.5,893579,0.0,0.0
2025-10-09 00:00:00+05:30,1175.0999755859375,1189.0999755859375,1172.9000244140625,1187.800048828125,922191,0.0,0.0
2025-10-10 00:00:00+05:30,1186.4000244140625,1202.0,1184.4000244140625,1199.5,1110822,0.0,0.0
2025-10-13 00:00:00+05:30,1199.0,1200.800048828125,1181.9000244140625,1188.0999755859375,1062394,0.0,0.0
2025-10-14 00:00:00+05:30,1190.0999755859375,1194.300048828125,1171.0,1175.5,1293553,0.0,0.0
2025-10-15 00:00:00+05:30,1175.5,1225.0,1175.5,1221.4000244140625,2283392,0.0,0.0
2025-10-16 00:00:00+05:30,1221.4000244140625,1286.5,1216.5,1276.5999755859375,6927367,0.0,0.0
2025-10-17 00:00:00+05:30,1263.9000244140625,1311.5999755859375,1261.300048828125,1289.5,3171952,0.0,0.0
2025-10-20 00:00:00+05:30,1289.5,1305.5999755859375,1280.800048828125,1285.4000244140625,1246633,0.0,0.0
2025-10-21 00:00:00+05:30,1280.0,1292.0,1277.300048828125,1287.300048828125,245138,0.0,0.0
2025-10-23 00:00:00+05:30,1287.0,1303.800048828125,1270.800048828125,1272.800048828125,1751448,0.0,0.0
2025-10-24 00:00:00+05:30,1274.4000244140625,1284.5,1259.4000244140625,1282.0,1433533,0.0,0.0
2025-10-27 00:00:00+05:30,1282.0,1292.199951171875,1275.800048828125,1283.0,1107997,0.0,0.0
2025-10-28 00:00:00+05:30,1283.800048828125,1288.9000244140625,1263.699951171875,1271.0,1343829,0.0,0.0
2025-10-29 00:00:00+05:30,1275.0,1281.0,1266.5,1273.0,836932,0.0,0.0
2025-10-30 00:00:00+05:30,1278.0,1281.4000244140625,1267.699951171875,1279.9000244140625,728703,0.0,0.0
2025-10-31 00:00:00+05:30,1279.9000244140625,1284.0,1269.5999755859375,1271.5999755859375,943037,0.0,0.0
2025-11-03 00:00:00+05:30,1269.5999755859375,1269.9000244140625,1255.5,1266.699951171875,847050,0.0,0.0
2025-11-04 00:00:00+05:30,1266.0,1269.0,1250.699951171875,1265.0,770668,0.0,0.0
2025-11-05 00:00:00+05:30,1265.0,1265.0,1265.0,1265.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,1265.0,1278.9000244140625,1260.0999755859375,1266.0999755859375,1171263,0.0,0.0
2025-11-07 00:00:00+05:30,1264.0,1270.9000244140625,1256.4000244140625,1262.699951171875,596683,0.0,0.0
2025-11-10 00:00:00+05:30,1263.0999755859375,1273.199951171875,1260.199951171875,1262.9000244140625,737956,0.0,0.0
