Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-22 00:00:00+05:30,332.2862159887478,332.6788672687519,329.34128645265844,330.8137512207031,8534844,0.0,0.0
2025-08-25 00:00:00+05:30,330.8627998579623,335.132953398785,330.8627998579623,331.64813232421875,7142387,0.0,0.0
2025-08-26 00:00:00+05:30,329.9793252925777,331.20637917954804,325.6601016019163,327.08349609375,13113388,0.0,0.0
2025-08-28 00:00:00+05:30,325.1692904589021,326.78899565009107,322.66611243228016,324.7275390625,10486948,0.0,0.0
2025-08-29 00:00:00+05:30,324.92388176900033,325.4147033426695,320.99730917964683,321.5372009277344,11813425,0.0,0.0
2025-09-01 00:00:00+05:30,321.9789461017325,325.5128673552989,321.9789461017325,324.62939453125,6897558,0.0,0.0
2025-09-02 00:00:00+05:30,325.0220603917137,332.0408030833009,325.0220603917137,330.1265869140625,9224639,0.0,0.0
2025-09-03 00:00:00+05:30,330.3228936890835,331.7953582969101,327.3779644734305,328.11419677734375,10778333,0.0,0.0
2025-09-04 00:00:00+05:30,330.69232954214476,332.0805371672518,326.52767640616696,327.2713623046875,7934237,3.35,0.0
2025-09-05 00:00:00+05:30,327.27134961471944,329.00661664398234,323.2058910689708,325.9327392578125,5678244,0.0,0.0
2025-09-08 00:00:00+05:30,325.98231428415033,328.1638049935083,323.60252549435927,323.9495849609375,5239184,0.0,0.0
2025-09-09 00:00:00+05:30,324.8419940204278,325.38735155408557,320.9252363347408,321.3714599609375,9735495,0.0,0.0
2025-09-10 00:00:00+05:30,322.75968561786596,325.2882056129135,322.41262614033894,322.9084167480469,6509477,0.0,0.0
2025-09-11 00:00:00+05:30,323.7016902069937,330.6923254625849,323.2554665691235,328.262939453125,10309925,0.0,0.0
2025-09-12 00:00:00+05:30,329.20496348103154,330.692335303988,325.6352650538046,328.9075012207031,5257048,0.0,0.0
2025-09-15 00:00:00+05:30,328.2133663487253,330.98978151266977,327.8663068880683,328.3125305175781,6566824,0.0,0.0
2025-09-16 00:00:00+05:30,328.41171504256715,332.97296448596194,328.41171504256715,332.2292785644531,8784889,0.0,0.0
2025-09-17 00:00:00+05:30,332.67548460490667,334.60908000269984,331.73347038328313,333.5679016113281,7936518,0.0,0.0
2025-09-18 00:00:00+05:30,334.16287872544035,334.7578335230772,331.28729917429666,334.1133117675781,6497322,0.0,0.0
2025-09-19 00:00:00+05:30,334.1133107620935,336.6418308186182,333.61752014233116,335.7989807128906,10646331,0.0,0.0
2025-09-22 00:00:00+05:30,336.29476313440057,337.4846726970855,334.0141384433545,336.3443603515625,6966213,0.0,0.0
2025-09-23 00:00:00+05:30,336.592264420752,341.20311114007916,335.2536236930356,340.11236572265625,10738268,0.0,0.0
2025-09-24 00:00:00+05:30,340.40982753183664,347.45006038681214,339.3686793342708,344.67364501953125,14653575,0.0,0.0
2025-09-25 00:00:00+05:30,346.35929462778086,347.84666640017724,337.1376017431856,337.6333923339844,13228081,0.0,0.0
2025-09-26 00:00:00+05:30,337.63338439766886,337.8812796872413,333.61749281085747,335.0552673339844,6337702,0.0,0.0
2025-09-29 00:00:00+05:30,336.2451890994136,340.8560356016022,335.1544437333572,338.0796203613281,16922231,0.0,0.0
2025-09-30 00:00:00+05:30,338.2283535152508,340.1619186996749,336.2947580701699,337.5838317871094,8308029,0.0,0.0
2025-10-01 00:00:00+05:30,337.43506500184054,340.16191325938325,335.20400733657834,337.385498046875,6022078,0.0,0.0
2025-10-03 00:00:00+05:30,337.3854910198011,340.60812980250313,335.8981192739387,339.1207580566406,8506827,0.0,0.0
2025-10-06 00:00:00+05:30,337.7325499662593,338.92242920474837,332.824211108107,336.24517822265625,8436245,0.0,0.0
2025-10-07 00:00:00+05:30,336.2451948475936,338.5258195296167,334.01413712187906,335.1544494628906,16130172,0.0,0.0
2025-10-08 00:00:00+05:30,336.3939370127404,336.3939370127404,329.5024352629693,330.98980712890625,13223442,0.0,0.0
2025-10-09 00:00:00+05:30,330.9897928712883,333.5679100466564,328.4117059565769,333.0225524902344,6824759,0.0,0.0
2025-10-10 00:00:00+05:30,333.17128634686543,339.07120664685397,333.12171939065996,336.84014892578125,8970962,0.0,0.0
2025-10-13 00:00:00+05:30,335.1048737766686,339.2199296447637,333.3696067018744,338.82330322265625,6663149,0.0,0.0
2025-10-14 00:00:00+05:30,339.12076122707407,340.11234240025266,332.3780213537221,333.8157958984375,7545848,0.0,0.0
2025-10-15 00:00:00+05:30,334.1132962508463,338.87287388958293,333.914967907292,336.3939208984375,8121744,0.0,0.0
2025-10-16 00:00:00+05:30,337.3359260659605,339.71571482131924,336.7905382661839,338.6249694824219,6788416,0.0,0.0
2025-10-17 00:00:00+05:30,338.6249714960451,341.30225277465394,337.2863308567406,338.1291809082031,7032129,0.0,0.0
2025-10-20 00:00:00+05:30,338.52580970291706,341.55015046637845,337.4350643498762,339.0711975097656,6896835,0.0,0.0
2025-10-21 00:00:00+05:30,340.0627722666158,340.60812980250313,338.1787438466655,339.1207580566406,346988,0.0,0.0
2025-10-23 00:00:00+05:30,340.90560162504073,342.29383950203896,338.178753347683,339.7652893066406,8710859,0.0,0.0
2025-10-24 00:00:00+05:30,339.56700991869786,340.36026281151896,335.3031924029744,336.7409973144531,7584711,0.0,0.0
2025-10-27 00:00:00+05:30,337.8317156486055,340.0131760592727,337.5838203568941,338.87286376953125,6752390,0.0,0.0
2025-10-28 00:00:00+05:30,339.51740829596247,340.01319891270913,334.4603379530153,336.2947692871094,13186584,0.0,0.0
2025-10-29 00:00:00+05:30,336.39391808818567,347.0534158610611,336.29475391723696,344.574462890625,15423201,0.0,0.0
2025-10-30 00:00:00+05:30,346.0618257054123,346.0618257054123,340.55856235791225,342.2442321777344,6721032,0.0,0.0
2025-10-31 00:00:00+05:30,342.09552866551013,342.09552866551013,332.77467103805975,334.1133117675781,18651312,0.0,0.0
2025-11-03 00:00:00+05:30,334.0141241232892,334.65864583350407,330.5931569727288,332.3780212402344,10242245,0.0,0.0
2025-11-04 00:00:00+05:30,332.5763194709116,333.1712742270196,326.9243249395253,327.8167419433594,11887651,0.0,0.0
2025-11-05 00:00:00+05:30,327.8167419433594,327.8167419433594,327.8167419433594,327.8167419433594,0,0.0,0.0
2025-11-06 00:00:00+05:30,329.25452634036566,330.1469736315599,321.8672645346682,323.8999938964844,11587302,0.0,0.0
2025-11-07 00:00:00+05:30,324.3999938964844,327.1000061035156,320.8500061035156,326.1000061035156,8578167,2.75,0.0
2025-11-10 00:00:00+05:30,326.1000061035156,328.25,324.0,325.45001220703125,5245966,0.0,0.0
