Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-11 00:00:00+05:30,2037.0,2040.699951171875,2000.199951171875,2017.199951171875,1145529,0.0,0.0
2025-07-14 00:00:00+05:30,2010.0,2015.0,1989.0,2003.5999755859375,605261,0.0,0.0
2025-07-15 00:00:00+05:30,2010.0,2046.0,2004.0999755859375,2036.5,888117,0.0,0.0
2025-07-16 00:00:00+05:30,2040.0999755859375,2043.699951171875,2018.0999755859375,2036.0,633132,0.0,0.0
2025-07-17 00:00:00+05:30,2037.5999755859375,2047.5,2020.300048828125,2026.5,458912,0.0,0.0
2025-07-18 00:00:00+05:30,2029.9000244140625,2038.9000244140625,2007.300048828125,2029.5999755859375,995783,0.0,0.0
2025-07-21 00:00:00+05:30,2026.9000244140625,2056.0,2017.5999755859375,2053.89990234375,999643,0.0,0.0
2025-07-22 00:00:00+05:30,2047.9000244140625,2049.0,2015.199951171875,2039.5999755859375,1214275,0.0,0.0
2025-07-23 00:00:00+05:30,2047.699951171875,2063.199951171875,2033.699951171875,2060.5,878101,0.0,0.0
2025-07-24 00:00:00+05:30,2060.5,2060.60009765625,2025.0,2032.300048828125,658995,0.0,0.0
2025-07-25 00:00:00+05:30,1999.0,2000.0,1932.9000244140625,1985.800048828125,4102292,0.0,0.0
2025-07-28 00:00:00+05:30,1990.0,2023.0,1971.0999755859375,1977.800048828125,1469727,0.0,0.0
2025-07-29 00:00:00+05:30,1977.800048828125,1984.5,1943.800048828125,1972.5999755859375,847965,0.0,0.0
2025-07-30 00:00:00+05:30,1972.699951171875,1989.0999755859375,1945.0999755859375,1959.800048828125,932988,0.0,0.0
2025-07-31 00:00:00+05:30,1953.0999755859375,1968.300048828125,1941.0999755859375,1948.0,985553,0.0,0.0
2025-08-01 00:00:00+05:30,1945.0,1977.9000244140625,1911.199951171875,1916.300048828125,836974,0.0,0.0
2025-08-04 00:00:00+05:30,1923.0,1944.4000244140625,1923.0,1933.5999755859375,982532,0.0,0.0
2025-08-05 00:00:00+05:30,1930.0999755859375,1942.699951171875,1916.0,1939.4000244140625,1101680,0.0,0.0
2025-08-06 00:00:00+05:30,1939.4000244140625,1946.699951171875,1912.199951171875,1924.0,875588,0.0,0.0
2025-08-07 00:00:00+05:30,1919.699951171875,1932.9000244140625,1890.5999755859375,1914.0,905353,0.0,0.0
2025-08-08 00:00:00+05:30,1915.0,1929.699951171875,1906.4000244140625,1919.199951171875,507893,0.0,0.0
2025-08-11 00:00:00+05:30,1918.0,1939.800048828125,1903.0999755859375,1922.800048828125,1489228,0.0,0.0
2025-08-12 00:00:00+05:30,1925.0,1934.300048828125,1904.0,1908.0,899579,0.0,0.0
2025-08-13 00:00:00+05:30,1914.0,1920.0,1892.9000244140625,1914.4000244140625,710014,0.0,0.0
2025-08-14 00:00:00+05:30,1914.4000244140625,1939.0999755859375,1912.5,1925.0999755859375,765742,0.0,0.0
2025-08-18 00:00:00+05:30,1950.0,2017.0,1950.0,1993.5,1473915,0.0,0.0
2025-08-19 00:00:00+05:30,1994.0,1997.5999755859375,1964.800048828125,1972.199951171875,1389770,0.0,0.0
2025-08-20 00:00:00+05:30,1972.800048828125,1976.5,1949.199951171875,1958.5,1461680,0.0,0.0
2025-08-21 00:00:00+05:30,1984.0,1998.0,1974.5,1980.0,2346236,0.0,0.0
2025-08-22 00:00:00+05:30,1975.0,1977.300048828125,1963.5,1965.9000244140625,709444,0.0,0.0
2025-08-25 00:00:00+05:30,1959.0999755859375,1967.800048828125,1953.0,1963.800048828125,869509,0.0,0.0
2025-08-26 00:00:00+05:30,1960.0,1963.4000244140625,1917.5999755859375,1924.199951171875,1179819,0.0,0.0
2025-08-28 00:00:00+05:30,1920.0,1939.699951171875,1910.5999755859375,1917.5999755859375,985012,0.0,0.0
2025-08-29 00:00:00+05:30,1923.0999755859375,1931.0999755859375,1910.0,1913.5,735268,0.0,0.0
2025-09-01 00:00:00+05:30,1918.9000244140625,1946.0,1913.0,1943.5,590079,0.0,0.0
2025-09-02 00:00:00+05:30,1945.0,1958.699951171875,1938.5999755859375,1955.9000244140625,907972,0.0,0.0
2025-09-03 00:00:00+05:30,1950.0,1972.0,1950.0,1966.0999755859375,934230,0.0,0.0
2025-09-04 00:00:00+05:30,1985.0,2033.800048828125,1971.0,2002.199951171875,2459026,0.0,0.0
2025-09-05 00:00:00+05:30,2013.9000244140625,2023.800048828125,2002.0999755859375,2014.4000244140625,1077230,0.0,0.0
2025-09-08 00:00:00+05:30,2014.4000244140625,2026.4000244140625,2006.0999755859375,2008.4000244140625,338055,0.0,0.0
2025-09-09 00:00:00+05:30,2012.0,2039.0,2012.0,2025.300048828125,1240640,0.0,0.0
2025-09-10 00:00:00+05:30,2035.0999755859375,2047.0,2026.5999755859375,2038.199951171875,927634,0.0,0.0
2025-09-11 00:00:00+05:30,2038.0,2048.800048828125,2028.4000244140625,2037.800048828125,720797,0.0,0.0
2025-09-12 00:00:00+05:30,2036.0999755859375,2089.0,2034.300048828125,2081.5,1546838,0.0,0.0
2025-09-15 00:00:00+05:30,2078.0,2097.0,2068.0,2080.0,1014957,0.0,0.0
2025-09-16 00:00:00+05:30,2085.0,2104.89990234375,2077.60009765625,2080.300048828125,928203,0.0,0.0
2025-09-17 00:00:00+05:30,2088.0,2090.0,2054.89990234375,2057.0,1199866,0.0,0.0
2025-09-18 00:00:00+05:30,2066.0,2075.0,2045.0,2069.199951171875,904666,0.0,0.0
2025-09-19 00:00:00+05:30,2069.0,2077.199951171875,2053.699951171875,2067.300048828125,1973991,0.0,0.0
2025-09-22 00:00:00+05:30,2067.300048828125,2082.0,2062.300048828125,2069.5,633360,0.0,0.0
2025-09-23 00:00:00+05:30,2068.0,2092.0,2068.0,2084.39990234375,1177350,0.0,0.0
2025-09-24 00:00:00+05:30,2084.10009765625,2088.800048828125,2062.89990234375,2069.199951171875,602541,0.0,0.0
2025-09-25 00:00:00+05:30,2069.199951171875,2074.0,2032.4000244140625,2035.5999755859375,952122,0.0,0.0
2025-09-26 00:00:00+05:30,2040.0,2047.5,1996.0999755859375,2003.199951171875,754739,0.0,0.0
2025-09-29 00:00:00+05:30,2007.9000244140625,2031.0,1994.9000244140625,2024.699951171875,2005041,0.0,0.0
2025-09-30 00:00:00+05:30,2025.0,2036.4000244140625,2001.0,2006.4000244140625,924425,0.0,0.0
2025-10-01 00:00:00+05:30,2008.9000244140625,2014.0,1979.5,2007.0,683568,0.0,0.0
2025-10-03 00:00:00+05:30,2016.5,2017.0,1968.0,2000.9000244140625,789048,0.0,0.0
2025-10-06 00:00:00+05:30,1996.0999755859375,2042.199951171875,1995.0999755859375,2033.199951171875,821515,0.0,0.0
2025-10-07 00:00:00+05:30,2038.699951171875,2056.39990234375,2029.0,2032.5999755859375,641471,0.0,0.0
2025-10-08 00:00:00+05:30,2031.5,2038.199951171875,2005.0,2013.5999755859375,369526,0.0,0.0
2025-10-09 00:00:00+05:30,2013.5999755859375,2025.9000244140625,2005.0,2014.5999755859375,437357,0.0,0.0
2025-10-10 00:00:00+05:30,2014.5999755859375,2026.0,2001.199951171875,2004.300048828125,772401,0.0,0.0
2025-10-13 00:00:00+05:30,2004.0999755859375,2025.0,1996.5999755859375,2020.4000244140625,1013809,0.0,0.0
2025-10-14 00:00:00+05:30,2024.9000244140625,2036.800048828125,2006.5999755859375,2019.4000244140625,668246,0.0,0.0
2025-10-15 00:00:00+05:30,2024.5,2088.800048828125,2020.0999755859375,2084.10009765625,1497249,0.0,0.0
2025-10-16 00:00:00+05:30,2078.5,2100.0,2078.0,2090.199951171875,1424932,0.0,0.0
2025-10-17 00:00:00+05:30,2090.0,2104.0,2077.0,2083.699951171875,609393,0.0,0.0
2025-10-20 00:00:00+05:30,2088.0,2149.5,2088.0,2139.800048828125,1844869,0.0,0.0
2025-10-21 00:00:00+05:30,2150.0,2184.0,2134.0,2169.10009765625,367784,0.0,0.0
2025-10-23 00:00:00+05:30,2170.0,2195.0,2159.10009765625,2176.60009765625,1291839,0.0,0.0
2025-10-24 00:00:00+05:30,2176.60009765625,2184.0,2144.60009765625,2159.5,517200,0.0,0.0
2025-10-27 00:00:00+05:30,2159.5,2178.5,2149.89990234375,2170.199951171875,433573,0.0,0.0
2025-10-28 00:00:00+05:30,2172.0,2188.699951171875,2123.10009765625,2140.199951171875,1200996,0.0,0.0
2025-10-29 00:00:00+05:30,2150.0,2150.0,2124.199951171875,2137.0,343434,0.0,0.0
2025-10-30 00:00:00+05:30,2140.0,2146.0,2101.300048828125,2114.60009765625,488305,0.0,0.0
2025-10-31 00:00:00+05:30,2115.0,2128.89990234375,2085.39990234375,2088.300048828125,586237,0.0,0.0
2025-11-03 00:00:00+05:30,2086.0,2100.0,2070.0,2081.60009765625,546962,0.0,0.0
2025-11-04 00:00:00+05:30,2087.0,2098.800048828125,2061.5,2073.199951171875,610128,0.0,0.0
2025-11-05 00:00:00+05:30,2073.199951171875,2073.199951171875,2073.199951171875,2073.199951171875,0,0.0,0.0
2025-11-06 00:00:00+05:30,2079.0,2080.39990234375,2057.199951171875,2063.199951171875,1175380,0.0,0.0
2025-11-07 00:00:00+05:30,2060.0,2112.0,2042.800048828125,2102.10009765625,839091,0.0,0.0
2025-11-10 00:00:00+05:30,2114.699951171875,2126.800048828125,2096.300048828125,2118.300048828125,985046,0.0,0.0
