Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-03 00:00:00+05:30,718.0,730.0,712.7999877929688,715.5999755859375,2196910,0.0,0.0
2025-09-04 00:00:00+05:30,720.0,723.1500244140625,692.0,695.4000244140625,2075117,0.0,0.0
2025-09-05 00:00:00+05:30,697.5,700.9000244140625,684.2000122070312,688.8499755859375,1054221,0.0,0.0
2025-09-08 00:00:00+05:30,691.0,708.0,691.0,705.7999877929688,1677209,0.0,0.0
2025-09-09 00:00:00+05:30,709.9500122070312,715.9500122070312,698.0,704.0,2826300,0.0,0.0
2025-09-10 00:00:00+05:30,705.4000244140625,708.25,690.6500244140625,696.9500122070312,1965357,0.0,0.0
2025-09-11 00:00:00+05:30,696.9500122070312,703.7999877929688,693.0499877929688,701.6500244140625,1913878,0.0,0.0
2025-09-12 00:00:00+05:30,704.2999877929688,705.9000244140625,688.0,693.0999755859375,1539148,0.0,0.0
2025-09-15 00:00:00+05:30,695.5,699.4000244140625,687.9000244140625,693.5999755859375,1791929,0.0,0.0
2025-09-16 00:00:00+05:30,692.9000244140625,705.0,686.3499755859375,702.7000122070312,3099583,0.0,0.0
2025-09-17 00:00:00+05:30,706.0,710.0,698.1500244140625,704.6500244140625,2209645,0.0,0.0
2025-09-18 00:00:00+05:30,704.5999755859375,713.4000244140625,693.2999877929688,698.9500122070312,3106450,0.0,0.0
2025-09-19 00:00:00+05:30,697.0999755859375,704.8499755859375,688.7000122070312,691.0999755859375,7803326,0.0,0.0
2025-09-22 00:00:00+05:30,693.7000122070312,693.7000122070312,679.3499755859375,682.7999877929688,2102153,0.0,0.0
2025-09-23 00:00:00+05:30,680.0,684.8499755859375,670.0,677.2000122070312,2559504,0.0,0.0
2025-09-24 00:00:00+05:30,675.75,680.0,669.5999755859375,676.1500244140625,2138799,0.0,0.0
2025-09-25 00:00:00+05:30,676.0,678.5499877929688,667.4500122070312,669.0999755859375,1246931,0.0,0.0
2025-09-26 00:00:00+05:30,667.0,668.2000122070312,645.0,648.0,1970948,0.0,0.0
2025-09-29 00:00:00+05:30,648.0,654.9000244140625,643.25,654.2000122070312,2520967,0.0,0.0
2025-09-30 00:00:00+05:30,660.2000122070312,661.0,650.1500244140625,655.7999877929688,2037016,0.0,0.0
2025-10-01 00:00:00+05:30,655.7999877929688,662.2999877929688,651.2999877929688,661.4500122070312,1196873,0.0,0.0
2025-10-03 00:00:00+05:30,667.7000122070312,680.0,664.6500244140625,674.0,3592605,0.0,0.0
2025-10-06 00:00:00+05:30,676.0,682.0,668.75,681.3499755859375,881397,0.0,0.0
2025-10-07 00:00:00+05:30,682.0,685.4000244140625,679.0499877929688,679.8499755859375,994752,0.0,0.0
2025-10-08 00:00:00+05:30,679.8499755859375,686.6500244140625,671.5499877929688,674.7999877929688,1714962,0.0,0.0
2025-10-09 00:00:00+05:30,673.0,677.5,666.9000244140625,675.0499877929688,1011011,0.0,0.0
2025-10-10 00:00:00+05:30,676.9000244140625,683.5999755859375,671.2000122070312,681.2999877929688,960905,0.0,0.0
2025-10-13 00:00:00+05:30,667.0,680.9500122070312,667.0,673.7999877929688,1031190,0.0,0.0
2025-10-14 00:00:00+05:30,673.7999877929688,681.4500122070312,666.0,669.9500122070312,1458278,0.0,0.0
2025-10-15 00:00:00+05:30,672.9000244140625,678.7000122070312,668.4000244140625,677.6500244140625,1722151,0.0,0.0
2025-10-16 00:00:00+05:30,678.0,686.0,674.7000122070312,680.4000244140625,1284794,0.0,0.0
2025-10-17 00:00:00+05:30,680.9500122070312,683.7000122070312,671.9000244140625,674.1500244140625,882467,0.0,0.0
2025-10-20 00:00:00+05:30,677.0999755859375,685.0,677.0,680.7999877929688,1330873,0.0,0.0
2025-10-21 00:00:00+05:30,681.0,684.0499877929688,678.0,680.9500122070312,86005,0.0,0.0
2025-10-23 00:00:00+05:30,684.25,689.7999877929688,674.0999755859375,675.6500244140625,1551907,0.0,0.0
2025-10-24 00:00:00+05:30,678.0,678.5499877929688,669.8499755859375,672.0499877929688,587809,0.0,0.0
2025-10-27 00:00:00+05:30,673.0,681.7000122070312,672.7000122070312,679.8499755859375,1365682,0.0,0.0
2025-10-28 00:00:00+05:30,682.0,709.0,675.5,702.5999755859375,4557745,0.0,0.0
2025-10-29 00:00:00+05:30,708.2000122070312,721.7999877929688,708.2000122070312,720.0499877929688,3405916,0.0,0.0
2025-10-30 00:00:00+05:30,721.8499755859375,726.5,712.2999877929688,721.3499755859375,3573819,0.0,0.0
2025-10-31 00:00:00+05:30,720.0,729.4000244140625,713.75,720.0999755859375,3852202,0.0,0.0
2025-11-03 00:00:00+05:30,720.0999755859375,735.0,719.2999877929688,730.5999755859375,2805423,0.0,0.0
2025-11-04 00:00:00+05:30,728.0,736.5999755859375,726.6500244140625,731.3499755859375,1916707,0.0,0.0
2025-11-05 00:00:00+05:30,731.3499755859375,731.3499755859375,731.3499755859375,731.3499755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,730.0,747.4000244140625,713.4000244140625,733.3499755859375,9280167,0.0,0.0
2025-11-07 00:00:00+05:30,725.0,753.7999877929688,720.75,747.9500122070312,5598140,0.0,0.0
2025-11-10 00:00:00+05:30,750.0499877929688,759.0,746.7000122070312,750.6500244140625,2547042,0.0,0.0
