Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-01 00:00:00+05:30,1371.0,1375.9000244140625,1342.800048828125,1347.0999755859375,1239941,0.0,0.0
2025-08-04 00:00:00+05:30,1349.800048828125,1397.0,1345.199951171875,1388.9000244140625,1368323,0.0,0.0
2025-08-05 00:00:00+05:30,1392.0,1394.199951171875,1346.0,1358.0999755859375,3000067,0.0,0.0
2025-08-06 00:00:00+05:30,1374.0,1386.9000244140625,1358.0999755859375,1367.0999755859375,2293293,0.0,0.0
2025-08-07 00:00:00+05:30,1351.0,1357.9000244140625,1315.0,1345.4000244140625,2857406,0.0,0.0
2025-08-08 00:00:00+05:30,1345.4000244140625,1356.9000244140625,1317.699951171875,1325.0,1561061,0.0,0.0
2025-08-11 00:00:00+05:30,1325.0,1348.300048828125,1313.699951171875,1339.4000244140625,2053173,0.0,0.0
2025-08-12 00:00:00+05:30,1342.0,1349.5999755859375,1328.199951171875,1330.5,1260241,0.0,0.0
2025-08-13 00:00:00+05:30,1335.199951171875,1339.300048828125,1316.5999755859375,1319.5999755859375,1205658,0.0,0.0
2025-08-14 00:00:00+05:30,1324.800048828125,1329.0,1290.5,1300.300048828125,2298528,0.0,0.0
2025-08-18 00:00:00+05:30,1321.9000244140625,1332.0,1295.0,1327.199951171875,10225114,0.0,0.0
2025-08-19 00:00:00+05:30,1332.0,1371.699951171875,1325.0,1369.4000244140625,3150673,0.0,0.0
2025-08-20 00:00:00+05:30,1369.4000244140625,1374.5999755859375,1358.0,1370.5999755859375,1594619,0.0,0.0
2025-08-21 00:00:00+05:30,1371.0999755859375,1377.800048828125,1355.300048828125,1361.800048828125,1227167,0.0,0.0
2025-08-22 00:00:00+05:30,1364.0,1364.0,1338.199951171875,1341.199951171875,1210284,0.0,0.0
2025-08-25 00:00:00+05:30,1341.300048828125,1348.9000244140625,1332.5,1340.4000244140625,1214246,0.0,0.0
2025-08-26 00:00:00+05:30,1335.199951171875,1339.9000244140625,1310.0,1315.4000244140625,1652272,0.0,0.0
2025-08-28 00:00:00+05:30,1316.9000244140625,1338.800048828125,1311.199951171875,1315.4000244140625,1785681,0.0,0.0
2025-08-29 00:00:00+05:30,1318.0,1322.9000244140625,1303.0,1312.800048828125,1592903,0.0,0.0
2025-09-01 00:00:00+05:30,1318.300048828125,1338.5,1316.0999755859375,1335.300048828125,983914,0.0,0.0
2025-09-02 00:00:00+05:30,1340.9000244140625,1348.800048828125,1328.199951171875,1336.199951171875,1495993,0.0,0.0
2025-09-03 00:00:00+05:30,1338.0,1344.800048828125,1327.5999755859375,1332.4000244140625,1774676,0.0,0.0
2025-09-04 00:00:00+05:30,1338.0,1348.0,1326.0,1328.199951171875,1350147,0.0,0.0
2025-09-05 00:00:00+05:30,1330.0,1335.699951171875,1312.800048828125,1321.800048828125,1135666,0.0,0.0
2025-09-08 00:00:00+05:30,1321.9000244140625,1363.4000244140625,1321.9000244140625,1348.300048828125,1445628,0.0,0.0
2025-09-09 00:00:00+05:30,1354.699951171875,1385.0,1348.300048828125,1380.9000244140625,3515252,0.0,0.0
2025-09-10 00:00:00+05:30,1400.0,1404.9000244140625,1385.0,1389.0999755859375,2553605,0.0,0.0
2025-09-11 00:00:00+05:30,1404.9000244140625,1423.0999755859375,1388.0,1393.0999755859375,4041646,0.0,0.0
2025-09-12 00:00:00+05:30,1395.5,1406.5,1391.0999755859375,1393.0999755859375,1466190,0.0,0.0
2025-09-15 00:00:00+05:30,1393.0999755859375,1409.0,1392.199951171875,1395.199951171875,1254831,0.0,0.0
2025-09-16 00:00:00+05:30,1400.0,1412.5999755859375,1396.5999755859375,1408.199951171875,1636246,0.0,0.0
2025-09-17 00:00:00+05:30,1410.0,1413.0999755859375,1396.199951171875,1406.0999755859375,1062568,0.0,0.0
2025-09-18 00:00:00+05:30,1410.0,1415.0,1401.0,1412.800048828125,1416920,0.0,0.0
2025-09-19 00:00:00+05:30,1447.800048828125,1460.0,1425.0,1427.800048828125,8069167,0.0,0.0
2025-09-22 00:00:00+05:30,1433.0,1461.699951171875,1425.0,1444.199951171875,5490489,0.0,0.0
2025-09-23 00:00:00+05:30,1453.0,1455.0,1423.0999755859375,1441.5999755859375,2550337,0.0,0.0
2025-09-24 00:00:00+05:30,1445.0,1452.4000244140625,1429.0999755859375,1431.5999755859375,2603193,0.0,0.0
2025-09-25 00:00:00+05:30,1431.699951171875,1439.9000244140625,1404.0999755859375,1407.199951171875,1970560,0.0,0.0
2025-09-26 00:00:00+05:30,1407.199951171875,1416.699951171875,1390.300048828125,1392.0,1899079,0.0,0.0
2025-09-29 00:00:00+05:30,1393.5999755859375,1401.300048828125,1377.5999755859375,1383.199951171875,1978395,0.0,0.0
2025-09-30 00:00:00+05:30,1389.699951171875,1408.0,1387.199951171875,1403.5,1999250,0.0,0.0
2025-10-01 00:00:00+05:30,1406.0,1426.9000244140625,1392.699951171875,1422.699951171875,1602493,0.0,0.0
2025-10-03 00:00:00+05:30,1413.0,1431.0,1412.5,1419.0999755859375,1576970,0.0,0.0
2025-10-06 00:00:00+05:30,1419.0999755859375,1419.0999755859375,1395.0,1400.5,1338654,0.0,0.0
2025-10-07 00:00:00+05:30,1400.800048828125,1415.0,1397.300048828125,1399.5,1608151,0.0,0.0
2025-10-08 00:00:00+05:30,1399.4000244140625,1411.0999755859375,1386.0,1394.300048828125,1704405,0.0,0.0
2025-10-09 00:00:00+05:30,1394.5,1399.800048828125,1388.4000244140625,1395.5999755859375,1250770,0.0,0.0
2025-10-10 00:00:00+05:30,1400.5,1418.0,1395.699951171875,1409.4000244140625,1359246,0.0,0.0
2025-10-13 00:00:00+05:30,1400.800048828125,1441.9000244140625,1396.0,1437.800048828125,2245061,0.0,0.0
2025-10-14 00:00:00+05:30,1440.0,1442.199951171875,1422.0,1429.0,2640234,0.0,0.0
2025-10-15 00:00:00+05:30,1430.0,1456.300048828125,1430.0,1450.699951171875,2675240,0.0,0.0
2025-10-16 00:00:00+05:30,1454.0,1490.5,1453.0,1479.5,6512312,0.0,0.0
2025-10-17 00:00:00+05:30,1479.5,1489.0,1462.5,1479.4000244140625,3290072,0.0,0.0
2025-10-20 00:00:00+05:30,1488.0,1489.0,1459.0999755859375,1467.0,2660484,0.0,0.0
2025-10-21 00:00:00+05:30,1477.0,1481.5,1470.0,1473.5,394024,0.0,0.0
2025-10-23 00:00:00+05:30,1478.800048828125,1483.5,1450.300048828125,1453.0999755859375,2999137,0.0,0.0
2025-10-24 00:00:00+05:30,1463.0,1463.5,1422.300048828125,1429.0,1907383,0.0,0.0
2025-10-27 00:00:00+05:30,1429.0,1429.800048828125,1410.0,1420.5999755859375,2280976,0.0,0.0
2025-10-28 00:00:00+05:30,1425.9000244140625,1435.0,1410.0,1417.9000244140625,2068057,0.0,0.0
2025-10-29 00:00:00+05:30,1424.0999755859375,1464.800048828125,1421.5999755859375,1454.800048828125,3578596,0.0,0.0
2025-10-30 00:00:00+05:30,1458.0,1463.0,1449.5999755859375,1457.9000244140625,1380931,0.0,0.0
2025-10-31 00:00:00+05:30,1457.9000244140625,1461.699951171875,1443.0,1451.5,1141853,0.0,0.0
2025-11-03 00:00:00+05:30,1451.5,1457.4000244140625,1435.300048828125,1444.699951171875,1059573,0.0,0.0
2025-11-04 00:00:00+05:30,1449.5999755859375,1466.300048828125,1432.0,1444.4000244140625,3554714,0.0,0.0
2025-11-06 00:00:00+05:30,1452.0999755859375,1466.300048828125,1434.300048828125,1436.800048828125,2745063,0.0,0.0
2025-11-07 00:00:00+05:30,1435.0,1464.0,1425.0,1448.300048828125,2184538,0.0,0.0
2025-11-10 00:00:00+05:30,1452.199951171875,1463.9000244140625,1441.0,1444.9000244140625,1161221,0.0,0.0
